Datetime,Water Level (m)
2024-08-09 12:00:00,0.933756
2024-08-09 13:00:00,0.83731824
2024-08-09 14:00:00,0.72281647
2024-08-09 15:00:00,0.5885891
2024-08-09 16:00:00,0.4565385
2024-08-09 17:00:00,0.3200682
2024-08-09 18:00:00,0.24158032
2024-08-09 19:00:00,0.34209642
2024-08-09 20:00:00,0.51731807
2024-08-09 21:00:00,0.69037217
2024-08-09 22:00:00,0.8689722
2024-08-09 23:00:00,0.9308833
2024-08-10 00:00:00,0.9200182
2024-08-10 01:00:00,0.8268245
2024-08-10 02:00:00,0.72844964
2024-08-10 03:00:00,0.62351
2024-08-10 04:00:00,0.50902355
2024-08-10 05:00:00,0.40349445
2024-08-10 06:00:00,0.3506059
2024-08-10 07:00:00,0.46335936
2024-08-10 08:00:00,0.65751326
2024-08-10 09:00:00,0.8311799
2024-08-10 10:00:00,0.98922884
2024-08-10 11:00:00,1.0601349
2024-08-10 12:00:00,1.0479392
2024-08-10 13:00:00,0.9512265
2024-08-10 14:00:00,0.84678847
2024-08-10 15:00:00,0.7320915
2024-08-10 16:00:00,0.6029589
2024-08-10 17:00:00,0.47934276
2024-08-10 18:00:00,0.37983033
2024-08-10 19:00:00,0.38011894
2024-08-10 20:00:00,0.5321917
2024-08-10 21:00:00,0.6961091
2024-08-10 22:00:00,0.8262544
2024-08-10 23:00:00,0.94128424
2024-08-11 00:00:00,0.9685969
2024-08-11 01:00:00,0.9190021
2024-08-11 02:00:00,0.82988876
2024-08-11 03:00:00,0.74368316
2024-08-11 04:00:00,0.635128
2024-08-11 05:00:00,0.5317253
2024-08-11 06:00:00,0.4553923
2024-08-11 07:00:00,0.47283152
2024-08-11 08:00:00,0.6202573
2024-08-11 09:00:00,0.7740822
2024-08-11 10:00:00,0.9097467
2024-08-11 11:00:00,1.0030966
2024-08-11 12:00:00,1.0152844
2024-08-11 13:00:00,0.9437334
2024-08-11 14:00:00,0.8359512
2024-08-11 15:00:00,0.73267126
2024-08-11 16:00:00,0.6105763
2024-08-11 17:00:00,0.4913773
2024-08-11 18:00:00,0.39014515
2024-08-11 19:00:00,0.3373139
2024-08-11 20:00:00,0.42067105
2024-08-11 21:00:00,0.5710369
2024-08-11 22:00:00,0.69028765
2024-08-11 23:00:00,0.81100255
2024-08-12 00:00:00,0.89528406
2024-08-12 01:00:00,0.9087741
2024-08-12 02:00:00,0.84722936
2024-08-12 03:00:00,0.7704759
2024-08-12 04:00:00,0.693155
2024-08-12 05:00:00,0.5975793
2024-08-12 06:00:00,0.5164519
2024-08-12 07:00:00,0.47667593
2024-08-12 08:00:00,0.55507517
2024-08-12 09:00:00,0.7020093
2024-08-12 10:00:00,0.80838895
2024-08-12 11:00:00,0.89650494
2024-08-12 12:00:00,0.9226933
2024-08-12 13:00:00,0.8705747
2024-08-12 14:00:00,0.78212506
2024-08-12 15:00:00,0.68045723
2024-08-12 16:00:00,0.5801043
2024-08-12 17:00:00,0.47646558
2024-08-12 18:00:00,0.38117686
2024-08-12 19:00:00,0.30774045
2024-08-12 20:00:00,0.3008615
2024-08-12 21:00:00,0.41066957
2024-08-12 22:00:00,0.5386302
2024-08-12 23:00:00,0.64123976
2024-08-13 00:00:00,0.7439252
2024-08-13 01:00:00,0.8018353
2024-08-13 02:00:00,0.8062383
2024-08-13 03:00:00,0.75208116
2024-08-13 04:00:00,0.69384515
2024-08-13 05:00:00,0.6305043
2024-08-13 06:00:00,0.561643
2024-08-13 07:00:00,0.508968
2024-08-13 08:00:00,0.49776655
2024-08-13 09:00:00,0.56487435
2024-08-13 10:00:00,0.6684345
2024-08-13 11:00:00,0.74119115
2024-08-13 12:00:00,0.7878281
2024-08-13 13:00:00,0.78966475
2024-08-13 14:00:00,0.7343827
2024-08-13 15:00:00,0.6479564
2024-08-13 16:00:00,0.5562199
2024-08-13 17:00:00,0.47463077
2024-08-13 18:00:00,0.39203277
2024-08-13 19:00:00,0.3170001
2024-08-13 20:00:00,0.26798096
2024-08-13 21:00:00,0.285115
2024-08-13 22:00:00,0.39267465
2024-08-13 23:00:00,0.509441
2024-08-14 00:00:00,0.61138743
2024-08-14 01:00:00,0.7138862
2024-08-14 02:00:00,0.78130424
2024-08-14 03:00:00,0.8102407
2024-08-14 04:00:00,0.78690934
2024-08-14 05:00:00,0.74764985
2024-08-14 06:00:00,0.70842326
2024-08-14 07:00:00,0.6545535
2024-08-14 08:00:00,0.60572934
2024-08-14 09:00:00,0.57325774
2024-08-14 10:00:00,0.5788844
2024-08-14 11:00:00,0.63461274
2024-08-14 12:00:00,0.69747204
2024-08-14 13:00:00,0.72901034
2024-08-14 14:00:00,0.7220627
2024-08-14 15:00:00,0.6738416
2024-08-14 16:00:00,0.59897
2024-08-14 17:00:00,0.52071023
2024-08-14 18:00:00,0.4511658
2024-08-14 19:00:00,0.38788763
2024-08-14 20:00:00,0.31725284
2024-08-14 21:00:00,0.26345775
2024-08-14 22:00:00,0.25351325
2024-08-14 23:00:00,0.32913572
2024-08-15 00:00:00,0.45611998
2024-08-15 01:00:00,0.5770308
2024-08-15 02:00:00,0.6990419
2024-08-15 03:00:00,0.7984246
2024-08-15 04:00:00,0.86499953
2024-08-15 05:00:00,0.8821598
2024-08-15 06:00:00,0.851007
2024-08-15 07:00:00,0.8118884
2024-08-15 08:00:00,0.7618274
2024-08-15 09:00:00,0.69734216
2024-08-15 10:00:00,0.6315212
2024-08-15 11:00:00,0.5902428
2024-08-15 12:00:00,0.5950059
