Datetime,Water Level (m)
2024-08-09 12:00:00,1.0404752
2024-08-09 13:00:00,1.3028722
2024-08-09 14:00:00,1.4732221
2024-08-09 15:00:00,1.550442
2024-08-09 16:00:00,1.4631318
2024-08-09 17:00:00,1.3120029
2024-08-09 18:00:00,1.1856763
2024-08-09 19:00:00,1.0768149
2024-08-09 20:00:00,0.9888642
2024-08-09 21:00:00,0.92083734
2024-08-09 22:00:00,0.8786075
2024-08-09 23:00:00,0.9454687
2024-08-10 00:00:00,1.2005842
2024-08-10 01:00:00,1.519506
2024-08-10 02:00:00,1.7769034
2024-08-10 03:00:00,1.8985379
2024-08-10 04:00:00,1.8447158
2024-08-10 05:00:00,1.7158983
2024-08-10 06:00:00,1.5902687
2024-08-10 07:00:00,1.4812703
2024-08-10 08:00:00,1.3919792
2024-08-10 09:00:00,1.3203223
2024-08-10 10:00:00,1.2714686
2024-08-10 11:00:00,1.2970635
2024-08-10 12:00:00,1.4940274
2024-08-10 13:00:00,1.7764822
2024-08-10 14:00:00,2.0234878
2024-08-10 15:00:00,2.133229
2024-08-10 16:00:00,2.0802588
2024-08-10 17:00:00,1.9607389
2024-08-10 18:00:00,1.8374774
2024-08-10 19:00:00,1.7236571
2024-08-10 20:00:00,1.6263725
2024-08-10 21:00:00,1.5438671
2024-08-10 22:00:00,1.4759047
2024-08-10 23:00:00,1.434676
2024-08-11 00:00:00,1.4944597
2024-08-11 01:00:00,1.7134929
2024-08-11 02:00:00,1.9588964
2024-08-11 03:00:00,2.1195586
2024-08-11 04:00:00,2.1433632
2024-08-11 05:00:00,2.0678663
2024-08-11 06:00:00,1.9643692
2024-08-11 07:00:00,1.8610121
2024-08-11 08:00:00,1.7675972
2024-08-11 09:00:00,1.684942
2024-08-11 10:00:00,1.6146481
2024-08-11 11:00:00,1.5652461
2024-08-11 12:00:00,1.5872138
2024-08-11 13:00:00,1.7515525
2024-08-11 14:00:00,1.9735725
2024-08-11 15:00:00,2.1244729
2024-08-11 16:00:00,2.1492531
2024-08-11 17:00:00,2.0811503
2024-08-11 18:00:00,1.9823546
2024-08-11 19:00:00,1.880641
2024-08-11 20:00:00,1.7875568
2024-08-11 21:00:00,1.7059429
2024-08-11 22:00:00,1.6358202
2024-08-11 23:00:00,1.5769134
2024-08-12 00:00:00,1.5550185
2024-08-12 01:00:00,1.6378119
2024-08-12 02:00:00,1.8442818
2024-08-12 03:00:00,2.0399985
2024-08-12 04:00:00,2.1502964
2024-08-12 05:00:00,2.145926
2024-08-12 06:00:00,2.0718539
2024-08-12 07:00:00,1.9756138
2024-08-12 08:00:00,1.8812636
2024-08-12 09:00:00,1.7966387
2024-08-12 10:00:00,1.7227367
2024-08-12 11:00:00,1.6624624
2024-08-12 12:00:00,1.6295053
2024-08-12 13:00:00,1.6693889
2024-08-12 14:00:00,1.8104744
2024-08-12 15:00:00,1.966243
2024-08-12 16:00:00,2.0431619
2024-08-12 17:00:00,2.0386286
2024-08-12 18:00:00,1.9825305
2024-08-12 19:00:00,1.9036043
2024-08-12 20:00:00,1.8220817
2024-08-12 21:00:00,1.7464752
2024-08-12 22:00:00,1.6777152
2024-08-12 23:00:00,1.6178148
2024-08-13 00:00:00,1.5709516
2024-08-13 01:00:00,1.5680506
2024-08-13 02:00:00,1.666947
2024-08-13 03:00:00,1.8532916
2024-08-13 04:00:00,2.009093
2024-08-13 05:00:00,2.0914543
2024-08-13 06:00:00,2.0822618
2024-08-13 07:00:00,2.0196486
2024-08-13 08:00:00,1.938074
2024-08-13 09:00:00,1.8572762
2024-08-13 10:00:00,1.7831635
2024-08-13 11:00:00,1.7176832
2024-08-13 12:00:00,1.6639332
2024-08-13 13:00:00,1.6291271
2024-08-13 14:00:00,1.6430242
2024-08-13 15:00:00,1.7405602
2024-08-13 16:00:00,1.8727466
2024-08-13 17:00:00,1.946473
2024-08-13 18:00:00,1.9534515
2024-08-13 19:00:00,1.9143142
2024-08-13 20:00:00,1.8510836
2024-08-13 21:00:00,1.7831824
2024-08-13 22:00:00,1.7183981
2024-08-13 23:00:00,1.660591
2024-08-14 00:00:00,1.6100128
2024-08-14 01:00:00,1.5716181
2024-08-14 02:00:00,1.571548
2024-08-14 03:00:00,1.6573517
2024-08-14 04:00:00,1.833451
2024-08-14 05:00:00,1.99795
2024-08-14 06:00:00,2.1074862
2024-08-14 07:00:00,2.1279886
2024-08-14 08:00:00,2.0817425
2024-08-14 09:00:00,2.006128
2024-08-14 10:00:00,1.9246299
2024-08-14 11:00:00,1.8494203
2024-08-14 12:00:00,1.7822859
2024-08-14 13:00:00,1.7235726
2024-08-14 14:00:00,1.6787081
2024-08-14 15:00:00,1.6546766
2024-08-14 16:00:00,1.6776328
2024-08-14 17:00:00,1.7695656
2024-08-14 18:00:00,1.8643588
2024-08-14 19:00:00,1.9063859
2024-08-14 20:00:00,1.8968947
2024-08-14 21:00:00,1.8561015
2024-08-14 22:00:00,1.7997948
2024-08-14 23:00:00,1.741102
2024-08-15 00:00:00,1.6855687
2024-08-15 01:00:00,1.6348974
2024-08-15 02:00:00,1.5937272
2024-08-15 03:00:00,1.5789975
2024-08-15 04:00:00,1.6326944
2024-08-15 05:00:00,1.790745
2024-08-15 06:00:00,1.9767233
2024-08-15 07:00:00,2.1253142
2024-08-15 08:00:00,2.1972332
2024-08-15 09:00:00,2.1785245
2024-08-15 10:00:00,2.1063092
2024-08-15 11:00:00,2.022441
2024-08-15 12:00:00,1.9396718
